Company Name,Job Title,Salary,Salaries Reported,Location,Employment Status,Job Roles
0.7552024403440551,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.020723999277387647,1.3596524485570547,-0.43350978945353513,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.5567606321490928,1.3596524485570547,0.11828946479783654,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.3609283574967013,1.3682657660248378,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
-1.6733666838268157,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.11065951785861004,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.3858465692053108,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.37530240495785716,1.3596524485570547,-0.5556292965419535,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.006091524937879,1.3596524485570547,0.4575103178212208,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.1298303936065264,1.3596524485570547,-0.3249591164860522,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.3983964594387284,1.3596524485570547,-0.2706837800023107,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.4038702505610148,1.3596524485570547,-0.5601522412489319,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.10549584921418999,1.3596524485570547,0.005215847123375131,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.2031844297420695,1.3596524485570547,-0.5284916283000828,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.5911842271922505,1.3682657660248378,-0.7455929742350487,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
0.8528910208719347,1.3653946602022435,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-3.128468503594008,1.4075292212886643
0.5036931107944987,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.7627903709316124,1.3682657660248378,-0.718455305993178,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
-0.6239122187273103,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.3654150633055955,1.3596524485570547,0.34443670014675937,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.20617724104142554,1.3596524485570547,0.11828946479783654,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.09060997027660835,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.2574558633686692,1.3596524485570547,-0.5284916283000828,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.8772822831440644,1.3596524485570547,-0.2842526141232461,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.0314131546436076,1.3596524485570547,-0.3656656188488583,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.583121042767727,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.7314680006671175,1.3596524485570547,-0.4606474576954059,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.100570467207789,1.3596524485570547,-0.5963357989047596,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.7733912530588591,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.8156763235279806,1.3596524485570547,-0.5284916283000828,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.369136533039991,1.3596524485570547,-0.5601522412489319,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.3019483688223141,1.3596524485570547,0.44846442840726386,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.6007980240061053,1.3596524485570547,-0.5827669647838242,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.6341462604968976,1.3596524485570547,0.34443670014675937,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.18415854511291938,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.04409159859666573,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.5030728658387662,1.3596524485570547,-0.29782144824418144,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.4105479539553068,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.1028497380321598,1.3596524485570547,-0.501353960058212,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.26489880283746003,1.3596524485570547,-0.650611135388501,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.5053887143025966,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.684949628987175,1.3596524485570547,-0.5691981306628888,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.2585312219210343,1.3596524485570547,-0.5420604624210181,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.9015802498969413,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.1431656601547766,1.3596524485570547,-0.35209678472792294,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.216246151451913,1.3596524485570547,0.34443670014675937,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.4738129394400287,1.3682657660248378,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
0.9195673536131858,1.3596524485570547,0.6836575531701437,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.1740694944620982,1.3596524485570547,-0.39280328709072904,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.25889806227869383,1.3682657660248378,-0.16213310703482775,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
0.2298549628385699,1.3596524485570547,0.11828946479783654,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.7055828438854498,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.267069660182524,1.3682657660248378,-0.5149227941791473,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
1.4737562215602356,1.3596524485570547,-0.026444765825474066,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.42543383289288844,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.4498767907645316,1.3596524485570547,0.5027397648910054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.835415748632116,1.3596524485570547,0.0006929024163966746,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.3164157118027227,1.3682657660248378,-0.48778512593727663,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
1.5919128856272897,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.19036099467024506,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.6730199837094899,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.6666524027930643,1.3682657660248378,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
1.4433642187293396,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.0253191185655888,1.3653946602022435,-0.6732258589233934,-0.1254155261500478,-0.8928246824379421,-3.128468503594008,1.4075292212886643
1.2858219999732674,1.3596524485570547,-0.2706837800023107,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.2333028877345584,1.3596524485570547,-0.43350978945353513,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.011420324941399126,1.3596524485570547,-0.4742162918163413,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.5125782491733143,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.2566704870538365,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.4137575922132764,1.3596524485570547,0.005215847123375131,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.3435047808563962,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.3106885160823633,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.5726852919995802,1.3596524485570547,0.796731170844605,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.42089040920420095,1.3596524485570547,-0.5601522412489319,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.2956375057856817,1.3596524485570547,-0.3656656188488583,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.270827707556379,1.3596524485570547,-0.35209678472792294,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.386813514278369,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.014940085677235024,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.5897420282822257,1.3596524485570547,-0.7727306424769194,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.2841629741046292,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.7893159129093464,1.3596524485570547,-0.13499543879295703,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.4408832389064095,1.3596524485570547,1.5612173769969317,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.19749381166116958,1.3596524485570547,-0.6732258589233934,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.3377775851360368,1.3596524485570547,-0.650611135388501,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.2327910562581328,1.3596524485570547,-0.6370423012675657,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.1948477004791394,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.0311030321657413,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.6751908410545538,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.07871690263838278,1.3682657660248378,-0.650611135388501,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
-0.8279728091633252,1.3682657660248378,-0.6777488036303718,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
-0.16276009414014578,1.3596524485570547,-0.1485642729138924,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.7488348594276295,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.013901304764329398,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.26334819044812857,1.3682657660248378,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
0.5936286293757211,1.3596524485570547,0.6836575531701437,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.1450263950219743,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.9170863737902555,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.5559386781948008,1.3596524485570547,-0.5284916283000828,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.2499045104205716,1.3596524485570547,-0.5601522412489319,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.6243307546844833,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.5424584205277843,1.3682657660248378,-0.6777488036303718,-0.1254155261500478,-0.8928246824379421,2.711920758260183,1.4075292212886643
1.7224744488089954,1.3596524485570547,-0.650611135388501,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.3126576644288678,1.3596524485570547,-0.6777488036303718,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.8581631029956616,1.3596524485570547,-0.2209313882255477,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.4275479723581592,1.3596524485570547,0.11828946479783654,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.9477884990990176,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.9502694789219479,1.3596524485570547,-0.39280328709072904,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.6900767199921355,1.3596524485570547,-0.0535824340673448,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.46771890336200983,1.3596524485570547,-0.6234734671466303,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.09515339396529583,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.2733086873793091,1.3596524485570547,-0.3340050059000091,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
0.3690999554005315,1.3596524485570547,-0.10785777055108628,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.6037542576660018,1.3596524485570547,0.31277608719791017,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.5391920643900214,1.3596524485570547,0.5570151013747469,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.2598284297122927,1.3596524485570547,-0.44707862357447054,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
1.4545286279325258,1.3596524485570547,0.005215847123375131,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-1.238264847380419,1.3596524485570547,-0.718455305993178,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
-0.27037259395974633,1.3596524485570547,0.005215847123375131,-0.1254155261500478,-0.8928246824379421,-0.2082738726669125,1.4075292212886643
